197.822404	204.244324
197.828209	204.010635
197.834014	203.959305
197.839819	203.864548
197.845624	204.072372
197.851429	204.714417
197.857234	205.279190
197.863039	205.511078
197.868844	324.559967
197.874649	322.618011
197.880454	323.639313
197.886259	124.752571
197.892063	125.106590
197.897868	124.861580
197.903673	290.466370
197.909478	291.914154
197.915283	300.043854
197.921088	126.393097
197.926893	126.011208
197.932698	126.021889
197.938503	126.080856
197.944308	124.848160
197.950113	296.492706
197.955918	295.947723
197.961723	295.495422
197.967528	441.789093
197.973333	440.509216
197.979138	218.719589
197.984943	218.927643
197.990748	218.906189
197.996553	218.735229
198.002358	218.506973
198.008163	218.396332
198.013968	218.507721
198.019773	218.620712
198.025578	218.641846
198.031383	218.652054
198.037188	218.710800
198.042993	218.700699
198.048798	218.589706
198.054603	218.486130
198.060408	218.377686
198.066213	218.212097
198.072018	218.189835
198.077823	218.548172
198.083628	218.919617
198.089433	218.976669
198.095238	219.161087
198.101043	219.527222
198.106848	219.544952
198.112653	219.090820
198.118458	218.764832
198.124263	218.642990
198.130068	218.521790
198.135873	436.638763
198.141678	436.703217
198.147483	437.599487
198.153288	438.470245
198.159093	438.104889
198.164898	218.831406
198.170703	218.929565
198.176508	219.086502
198.182313	109.197136
198.188118	219.234573
198.193923	219.461349
198.199728	219.402817
198.205533	145.749847
198.211338	145.204529
198.217143	108.967293
198.222948	93.658821
198.228753	101.181023
198.234558	109.188583
198.240363	109.487411
198.246168	109.653244
198.251973	220.572464
198.257778	221.036346
198.263583	221.485977
198.269388	221.807373
198.275193	221.631149
198.280998	221.043167
198.286803	220.643539
198.292608	220.629913
198.298413	220.886597
198.304218	220.917007
198.310023	220.895279
198.315828	220.942261
198.321633	220.901398
198.327438	220.202927
198.333243	219.224838
198.339048	218.827942
198.344853	218.848099
198.350658	219.035141
198.356463	219.337173
198.362268	220.262329
198.368073	221.627380
198.373878	222.116226
198.379683	221.962250
198.385488	77.853172
198.391293	147.797501
198.397098	147.793518
198.402902	147.447723
198.408707	166.212173
198.414512	166.353622
198.420317	165.940826
198.426122	147.645203
198.431927	147.405670
198.437732	147.156189
198.443537	110.295609
198.449342	110.158379
198.455147	110.159729
198.460952	222.323135
198.466757	221.638718
198.472562	109.514748
198.478367	109.703049
198.484172	0.000000
198.489977	0.000000
198.495782	91.415329
198.501587	91.518196
198.507392	98.418388
198.513197	105.967636
198.519002	110.445389
198.524807	148.653458
198.530612	148.269852
198.536417	221.603043
198.542222	221.839081
198.548027	221.935074
198.553832	222.011826
198.559637	222.162476
198.565442	222.185287
198.571247	221.922562
198.577052	221.652283
198.582857	221.603775
198.588662	221.697144
198.594467	221.718460
198.600272	221.622757
198.606077	221.486649
198.611882	221.407166
198.617687	221.379272
198.623492	221.374588
198.629297	221.373291
198.635102	221.249557
198.640907	220.592407
198.646712	220.299164
198.652517	220.309418
198.658322	220.339127
198.664127	110.072227
198.669932	110.044685
198.675737	110.013664
198.681542	110.031601
198.687347	110.091209
198.693152	110.153290
198.698957	110.205109
198.704762	110.258102
198.710567	146.927826
198.716372	440.810272
198.722177	439.812256
198.727982	439.171661
198.733787	438.464050
198.739592	437.489868
198.745397	110.050407
198.751202	110.424149
198.757007	110.526184
198.762812	831.137878
198.768617	835.148071
198.774422	228.057373
198.780227	228.021088
198.786032	227.534225
198.791837	241.958450
198.797642	125.613907
198.803447	239.760620
198.809252	373.144928
198.815057	371.709656
198.820862	515.416504
198.826667	240.044037
198.832472	240.715363
198.838277	372.279877
198.844082	163.025055
198.849887	163.148300
198.855692	163.040756
198.861497	163.108078
198.867302	163.384842
198.873107	163.697739
198.878912	0.000000
198.884717	439.916260
198.890522	222.604935
198.896327	118.716553
198.902132	118.784714
198.907937	115.398453
198.913741	120.007774
198.919546	119.774040
198.925351	109.439987
198.931156	109.453957
198.936961	176.039734
198.942766	175.957230
198.948571	175.938019
198.954376	175.550735
198.960181	109.460152
198.965986	109.414230
198.971791	109.380302
198.977596	109.802200
198.983401	110.494125
198.989206	110.597382
198.995011	110.441002
199.000816	109.672409
199.006621	109.809227
199.012426	110.197823
199.018231	110.443703
199.024036	110.459549
199.029841	110.415298
199.035646	110.569756
199.041451	110.554161
199.047256	0.000000
199.053061	108.621254
199.058866	108.542397
199.064671	108.421837
199.070476	96.088257
199.076281	96.342400
199.082086	111.168983
199.087891	111.011047
199.093696	147.484238
199.099501	147.450073
199.105306	147.542450
199.111111	147.625900
199.116916	147.599594
199.122721	147.479370
199.128526	147.324875
199.134331	55.370235
199.140136	55.371014
199.145941	110.635849
199.151746	110.597855
199.157551	110.564270
199.163356	110.474571
199.169161	110.187019
199.174966	109.814819
199.180771	109.762268
199.186576	110.599190
199.192381	110.837166
199.198186	110.847404
199.203991	109.398979
199.209796	109.542549
199.215601	109.747269
199.221406	109.792831
199.227211	109.767372
199.233016	109.750969
199.238821	109.765579
199.244626	109.796486
199.250431	111.461868
199.256236	111.260170
199.262041	110.992798
199.267846	111.061211
199.273651	55.701099
199.279456	111.199135
199.285261	111.273598
199.291066	55.071869
199.296871	88.288857
199.302676	171.261734
199.308481	147.381790
199.314286	132.342834
199.320091	132.206223
199.325896	132.018906
199.331701	140.907639
199.337506	150.825699
199.343311	150.962509
199.349116	151.060486
199.354921	163.871902
199.360726	164.029556
199.366531	164.264328
199.372336	177.103195
199.378141	177.258545
199.383946	182.008728
199.389751	182.049469
199.395556	218.872452
199.401361	218.630676
199.407166	218.434860
199.412971	218.554932
199.418776	218.822815
199.424580	219.142868
199.430385	219.454010
199.436190	219.648026
199.441995	219.679108
199.447800	219.545624
199.453605	219.390823
199.459410	102.432579
199.465215	102.538078
199.471020	102.588867
199.476825	102.335655
199.482630	101.545174
199.488435	101.111687
199.494240	100.829102
199.500045	110.721581
199.505850	110.669212
199.511655	110.525871
199.517460	110.312195
199.523265	220.869324
199.529070	220.675552
199.534875	220.549591
199.540680	220.711899
199.546485	221.040085
199.552290	221.171188
199.558095	221.118927
199.563900	221.176590
199.569705	221.506790
199.575510	222.362686
199.581315	223.526978
199.587120	224.236374
199.592925	223.841003
199.598730	222.429199
199.604535	220.893417
199.610340	219.988281
199.616145	110.120041
199.621950	110.560753
199.627755	145.094162
199.633560	288.601074
199.639365	287.674561
199.645170	286.470886
199.650975	218.420929
199.656780	218.497543
199.662585	218.047791
199.668390	216.114365
199.674195	213.848999
199.680000	213.195953
199.685805	212.712357
199.691610	211.967148
199.697415	211.402023
199.703220	211.500153
199.709025	211.963821
199.714830	212.415573
199.720635	212.995346
199.726440	213.658386
199.732245	214.214447
199.738050	138.732361
199.743855	139.029037
199.749660	139.266663
199.755465	2589.096924
199.761270	2560.571533
199.767075	280.857788
199.772880	224.890793
199.778685	147.258545
199.784490	147.294189
199.790295	148.074936
199.796100	148.010300
199.801905	226.237274
199.807710	215.796860
199.813515	215.762589
199.819320	218.167709
199.825125	220.316086
199.830930	220.662399
199.836735	221.046371
199.842540	221.144547
199.848345	220.856857
199.854150	220.534698
199.859955	220.303909
199.865760	220.097961
199.871565	110.018623
199.877370	110.314804
199.883175	111.184097
199.888980	224.972137
199.894785	113.067719
199.900590	113.310692
199.906395	110.868668
199.912200	82.577156
199.918005	82.650299
199.923810	109.508598
199.929615	110.795250
199.935420	74.065620
199.941224	222.678085
199.947029	223.071472
199.952834	223.059601
199.958639	222.655487
199.964444	222.201447
199.970249	221.964203
199.976054	221.890564
199.981859	221.712128
199.987664	221.232788
199.993469	220.985107
199.999274	221.112976
200.005079	221.191635
200.010884	221.284576
200.016689	222.034378
200.022494	223.476089
200.028299	224.588776
200.034104	224.745224
200.039909	224.177338
200.045714	223.123978
200.051519	222.035980
200.057324	221.181213
200.063129	220.642273
200.068934	220.830917
200.074739	222.169357
200.080544	221.477158
200.086349	215.602478
200.092154	216.083450
200.097959	218.336273
200.103764	219.246231
200.109569	203.733643
200.115374	202.430069
200.121179	200.506439
200.126984	198.853973
200.132789	197.863525
200.138594	196.830322
200.144399	103.258171
200.150204	103.238945
200.156009	206.040009
200.161814	206.338486
200.167619	218.169357
200.173424	229.108780
200.179229	229.687042
200.185034	241.028290
200.190839	250.372208
200.196644	250.635803
200.202449	250.849457
200.208254	251.357010
200.214059	128.844040
200.219864	86.536446
200.225669	86.584335
200.231474	252.294800
200.237279	253.247559
200.243084	260.760284
200.248889	260.727051
200.254694	261.060089
200.260499	261.358337
200.266304	261.212891
200.272109	260.758606
200.277914	260.495789
200.283719	260.257477
200.289524	259.119232
200.295329	256.155670
200.301134	255.224686
200.306939	255.988327
200.312744	258.009216
200.318549	259.569580
200.324354	260.235596
200.330159	260.251953
200.335964	260.489899
200.341769	261.048615
200.347574	260.635651
200.353379	259.037354
200.359184	258.511902
200.364989	259.133301
200.370794	260.626587
200.376599	261.804626
200.382404	262.502289
200.388209	263.113922
200.394014	263.765961
200.399819	264.024658
200.405624	263.895874
200.411429	263.753510
200.417234	263.638153
200.423039	263.681488
200.428844	264.144348
200.434649	264.681519
200.440454	265.080383
200.446259	265.469208
200.452063	265.771729
200.457868	135.609314
200.463673	102.108803
200.469478	102.141884
200.475283	94.241035
200.481088	103.606255
200.486893	142.833557
200.492698	142.985947
200.498503	143.549026
200.504308	144.128586
200.510113	110.275169
200.515918	110.286285
200.521723	110.309212
200.527528	277.852905
200.533333	568.962952
200.539138	188.304138
200.544943	188.463287
200.550748	188.291687
200.556553	110.012573
200.562358	109.970253
200.568163	219.883942
200.573968	220.153030
200.579773	220.176773
200.585578	220.175552
200.591383	220.363113
200.597188	220.492264
200.602993	220.104691
200.608798	219.342896
200.614603	219.009003
200.620408	219.062714
200.626213	219.207382
200.632018	219.291794
200.637823	219.338165
200.643628	219.441483
200.649433	219.642334
200.655238	219.822174
200.661043	88.108063
200.666848	88.223221
200.672653	89.215172
200.678458	147.582306
200.684263	147.422043
200.690068	147.214417
200.695873	147.243210
200.701678	147.514954
200.707483	147.861740
200.713288	176.765121
200.719093	177.155869
200.724898	183.248795
200.730703	183.735260
200.736508	96.144875
200.742313	98.649521
200.748118	101.005363
200.753923	101.118050
200.759728	105.846588
200.765533	111.008659
200.771338	223.356491
200.777143	224.650177
200.782948	225.643417
200.788753	225.406204
200.794558	224.358353
200.800363	223.973419
200.806168	223.599533
200.811973	222.823853
200.817778	223.078766
200.823583	223.569443
200.829388	223.540604
200.835193	223.333649
200.840998	223.230408
200.846803	223.075562
200.852608	111.143715
200.858413	111.121750
200.864218	111.167885
200.870023	111.164383
200.875828	110.698479
200.881633	110.246712
200.887438	110.411804
200.893243	110.396790
200.899048	110.253273
200.904853	110.190659
200.910658	82.494278
200.916463	82.547844
200.922268	110.633507
200.928073	110.625336
200.933878	110.608734
200.939683	110.533562
200.945488	73.183380
200.951293	73.558189
200.957098	74.101540
200.962902	81.688492
200.968707	87.823776
200.974512	109.100037
200.980317	64.722298
200.986122	82.284019
200.991927	73.428650
200.997732	0.000000
201.003537	294.594116
201.009342	294.423401
201.015147	249.140106
201.020952	225.676392
201.026757	225.366684
201.032562	272.076050
201.038367	448.317444
201.044172	0.000000
201.049977	0.000000
201.055782	0.000000
201.061587	164.531372
201.067392	164.127518
201.073197	224.100494
201.079002	109.966339
201.084807	110.323082
201.090612	110.702980
201.096417	110.706223
201.102222	329.738525
201.108027	328.578003
201.113832	110.042473
201.119637	110.137444
201.125442	110.336777
201.131247	110.386673
201.137052	110.421219
201.142857	110.439209
201.148662	110.279274
201.154467	110.029320
201.160272	109.762344
201.166077	125.721573
201.171882	125.707741
201.177687	114.212639
201.183492	114.217606
201.189297	114.180275
201.195102	109.437500
201.200907	109.625992
201.206712	110.192162
201.212517	110.214790
201.218322	110.246010
201.224127	110.283623
201.229932	110.287369
201.235737	110.245499
201.241542	110.129700
201.247347	110.074463
201.253152	110.097710
201.258957	110.040428
201.264762	109.756676
201.270567	0.000000
201.276372	0.000000
201.282177	0.000000
201.287982	0.000000
201.293787	0.000000
201.299592	0.000000
201.305397	95.684303
201.311202	93.688148
201.317007	93.488167
201.322812	111.213318
201.328617	93.101433
201.334422	115.100403
201.340227	222.818039
201.346032	223.533875
201.351837	223.041000
201.357642	222.234497
201.363447	221.243973
201.369252	220.078491
201.375057	219.584412
201.380862	219.837692
201.386667	220.245743
201.392472	220.246002
201.398277	219.711853
201.404082	219.251892
201.409887	219.262985
201.415692	219.598160
201.421497	219.765900
201.427302	219.621094
201.433107	219.622055
201.438912	219.926239
201.444717	220.190948
201.450522	220.221603
201.456327	220.193008
201.462132	219.953384
201.467937	219.477798
201.473741	218.858887
201.479546	218.456161
201.485351	218.195786
201.491156	218.038239
201.496961	217.994476
201.502766	217.933487
201.508571	217.577103
201.514376	216.833282
201.520181	216.316055
201.525986	216.649185
201.531791	217.399612
201.537596	218.227432
201.543401	218.810776
201.549206	219.180679
201.555011	219.279587
201.560816	219.187302
201.566621	219.217651
201.572426	219.569366
201.578231	109.304893
201.584036	320.481873
201.589841	320.314117
201.595646	238.504608
201.601451	220.142792
201.607256	220.303085
201.613061	220.054153
201.618866	219.480392
201.624671	109.257233
201.630476	109.157684
201.636281	109.195953
201.642086	109.404831
201.647891	109.550507
201.653696	109.602486
201.659501	109.511307
201.665306	109.362923
201.671111	109.350288
201.676916	109.482254
201.682721	109.514633
